      Step     Time          Energy          fmax
BFGS:    0 01:22:17     -202.697373        1.453300
BFGS:    1 01:22:20     -202.695710        2.750070
BFGS:    2 01:22:23     -202.738807        0.861664
BFGS:    3 01:22:25     -202.765639        0.808197
BFGS:    4 01:22:28     -202.780428        0.721227
BFGS:    5 01:22:30     -202.787065        0.291531
BFGS:    6 01:22:33     -202.789975        0.243735
BFGS:    7 01:22:36     -202.800353        0.606775
BFGS:    8 01:22:38     -202.809179        0.623096
BFGS:    9 01:22:41     -202.815486        0.380832
BFGS:   10 01:22:44     -202.817344        0.080526
BFGS:   11 01:22:47     -202.817778        0.056046
BFGS:   12 01:22:50     -202.818111        0.110027
BFGS:   13 01:22:53     -202.818610        0.130345
BFGS:   14 01:22:56     -202.819106        0.091439
BFGS:   15 01:22:59     -202.819369        0.048605
