      Step     Time          Energy          fmax
BFGS:    0 21:06:57     -197.879568       14.315324
BFGS:    1 21:07:00     -201.740475        2.561490
BFGS:    2 21:07:02     -201.902557        2.271263
BFGS:    3 21:07:05     -202.111721        2.337058
BFGS:    4 21:07:07     -202.228690        1.746357
BFGS:    5 21:07:10     -202.361905        1.625818
BFGS:    6 21:07:13     -202.659032        0.850921
BFGS:    7 21:07:15     -202.747213        0.563071
BFGS:    8 21:07:18     -202.785929        0.499189
BFGS:    9 21:07:20     -202.818836        0.607670
BFGS:   10 21:07:23     -202.858800        0.484876
BFGS:   11 21:07:26     -202.869302        0.215087
BFGS:   12 21:07:28     -202.873135        0.165507
BFGS:   13 21:07:31     -202.875969        0.150692
BFGS:   14 21:07:34     -202.878303        0.143357
BFGS:   15 21:07:36     -202.879375        0.069773
BFGS:   16 21:07:39     -202.879620        0.031439
