      Step     Time          Energy          fmax
BFGS:    0 01:50:22     -197.879559       14.314759
BFGS:    1 01:50:25     -201.740509        2.561406
BFGS:    2 01:50:27     -201.902575        2.271238
BFGS:    3 01:50:30     -202.111733        2.336879
BFGS:    4 01:50:32     -202.228709        1.746284
BFGS:    5 01:50:35     -202.361936        1.625774
BFGS:    6 01:50:37     -202.658980        0.851157
BFGS:    7 01:50:40     -202.747199        0.563113
BFGS:    8 01:50:43     -202.785927        0.499191
BFGS:    9 01:50:45     -202.818819        0.607801
BFGS:   10 01:50:48     -202.858797        0.484905
BFGS:   11 01:50:50     -202.869298        0.215107
BFGS:   12 01:50:53     -202.873137        0.165528
BFGS:   13 01:50:56     -202.875971        0.150856
BFGS:   14 01:50:58     -202.878303        0.143519
BFGS:   15 01:51:01     -202.879375        0.069641
BFGS:   16 01:51:04     -202.879620        0.031408
