      Step     Time          Energy          fmax
BFGS:    0 09:27:45     -202.180906        4.157209
BFGS:    1 09:27:48     -202.224050        4.846181
BFGS:    2 09:27:50     -202.412884        2.725960
BFGS:    3 09:27:53     -202.732603        3.817051
BFGS:    4 09:27:56     -202.829247        1.395412
BFGS:    5 09:27:58     -202.848843        0.377076
BFGS:    6 09:28:01     -202.856767        0.483870
BFGS:    7 09:28:03     -202.868243        0.446847
BFGS:    8 09:28:06     -202.870709        0.197924
BFGS:    9 09:28:09     -202.871517        0.105763
BFGS:   10 09:28:12     -202.872728        0.253173
BFGS:   11 09:28:15     -202.874736        0.365992
BFGS:   12 09:28:17     -202.876670        0.302249
BFGS:   13 09:28:20     -202.877792        0.115848
BFGS:   14 09:28:23     -202.878355        0.060255
BFGS:   15 09:28:26     -202.878855        0.135422
BFGS:   16 09:28:28     -202.879388        0.157670
BFGS:   17 09:28:31     -202.879705        0.091240
BFGS:   18 09:28:34     -202.879812        0.025108
