      Step     Time          Energy          fmax
BFGS:    0 10:23:17     -193.497292       17.416210
BFGS:    1 10:23:20     -199.532686        6.656736
BFGS:    2 10:23:23     -200.499096        2.954752
BFGS:    3 10:23:26     -200.758802        3.537850
BFGS:    4 10:23:28     -201.028851        2.328900
BFGS:    5 10:23:31     -201.395386        2.203167
BFGS:    6 10:23:34     -201.760210        2.301066
BFGS:    7 10:23:36     -202.189181        1.911243
BFGS:    8 10:23:39     -202.532595        1.195173
BFGS:    9 10:23:42     -202.686295        0.806425
BFGS:   10 10:23:44     -202.745386        0.714915
BFGS:   11 10:23:47     -202.810592        1.117711
BFGS:   12 10:23:50     -202.888623        0.699293
BFGS:   13 10:23:53     -202.903353        0.222189
BFGS:   14 10:23:55     -202.907130        0.164958
BFGS:   15 10:23:58     -202.909268        0.121818
BFGS:   16 10:24:00     -202.911324        0.139926
BFGS:   17 10:24:03     -202.912510        0.071599
BFGS:   18 10:24:06     -202.912786        0.017751
