      Step     Time          Energy          fmax
BFGS:    0 22:50:13     -202.521370        4.792307
BFGS:    1 22:50:15     -202.519195        5.369615
BFGS:    2 22:50:18     -202.701791        1.904226
BFGS:    3 22:50:21     -202.746162        1.043610
BFGS:    4 22:50:23     -202.766731        0.786300
BFGS:    5 22:50:26     -202.790579        0.537724
BFGS:    6 22:50:28     -202.806857        0.532905
BFGS:    7 22:50:31     -202.829442        0.364896
BFGS:    8 22:50:34     -202.847518        0.380810
BFGS:    9 22:50:36     -202.859892        0.290642
BFGS:   10 22:50:39     -202.868505        0.285051
BFGS:   11 22:50:41     -202.876190        0.247042
BFGS:   12 22:50:44     -202.878808        0.096974
BFGS:   13 22:50:47     -202.879237        0.041335
