      Step     Time          Energy          fmax
BFGS:    0 15:23:21     -200.243250       10.076682
BFGS:    1 15:23:24     -201.628529        7.137065
BFGS:    2 15:23:27     -202.241042        1.336821
BFGS:    3 15:23:29     -202.301379        1.267530
BFGS:    4 15:23:32     -202.489136        1.079878
BFGS:    5 15:23:35     -202.608331        1.125879
BFGS:    6 15:23:37     -202.729584        0.854954
BFGS:    7 15:23:40     -202.803533        0.507089
BFGS:    8 15:23:42     -202.838239        0.415163
BFGS:    9 15:23:45     -202.851808        0.359526
BFGS:   10 15:23:47     -202.870864        0.218252
BFGS:   11 15:23:50     -202.881380        0.101502
BFGS:   12 15:23:53     -202.884068        0.083764
BFGS:   13 15:23:55     -202.884839        0.067523
BFGS:   14 15:23:58     -202.885634        0.039342
