      Step     Time          Energy          fmax
BFGS:    0 08:36:26     -200.243259       10.076667
BFGS:    1 08:36:29     -201.628523        7.137070
BFGS:    2 08:36:32     -202.241041        1.336826
BFGS:    3 08:36:35     -202.301379        1.267529
BFGS:    4 08:36:37     -202.489137        1.079863
BFGS:    5 08:36:40     -202.608328        1.125878
BFGS:    6 08:36:43     -202.729584        0.854978
BFGS:    7 08:36:45     -202.803535        0.507095
BFGS:    8 08:36:48     -202.838237        0.415168
BFGS:    9 08:36:50     -202.851809        0.359515
BFGS:   10 08:36:53     -202.870861        0.218275
BFGS:   11 08:36:56     -202.881381        0.101506
BFGS:   12 08:36:58     -202.884068        0.083760
BFGS:   13 08:37:01     -202.884841        0.067519
BFGS:   14 08:37:03     -202.885633        0.039196
