      Step     Time          Energy          fmax
BFGS:    0 21:50:30     -193.276287       17.770279
BFGS:    1 21:50:33     -199.230497        6.735653
BFGS:    2 21:50:36     -200.267462        3.247265
BFGS:    3 21:50:38     -200.607378        3.931648
BFGS:    4 21:50:41     -200.937136        2.333945
BFGS:    5 21:50:44     -201.326147        2.309672
BFGS:    6 21:50:47     -201.728043        2.339056
BFGS:    7 21:50:50     -202.199043        1.854448
BFGS:    8 21:50:52     -202.520279        1.147309
BFGS:    9 21:50:55     -202.639986        0.885841
BFGS:   10 21:50:58     -202.702213        0.789383
BFGS:   11 21:51:00     -202.799554        1.292760
BFGS:   12 21:51:03     -202.862920        0.737560
BFGS:   13 21:51:05     -202.877704        0.197737
BFGS:   14 21:51:08     -202.880870        0.163877
BFGS:   15 21:51:11     -202.883027        0.132366
BFGS:   16 21:51:13     -202.884937        0.129038
BFGS:   17 21:51:16     -202.886071        0.075710
BFGS:   18 21:51:18     -202.886320        0.018886
