      Step     Time          Energy          fmax
BFGS:    0 05:26:36     -197.879557       14.315095
BFGS:    1 05:26:39     -201.740486        2.561441
BFGS:    2 05:26:42     -201.902565        2.271220
BFGS:    3 05:26:44     -202.111725        2.336907
BFGS:    4 05:26:47     -202.228703        1.746275
BFGS:    5 05:26:49     -202.361923        1.625755
BFGS:    6 05:26:52     -202.659006        0.851077
BFGS:    7 05:26:55     -202.747212        0.563084
BFGS:    8 05:26:57     -202.785933        0.499181
BFGS:    9 05:27:00     -202.818829        0.607825
BFGS:   10 05:27:03     -202.858801        0.484577
BFGS:   11 05:27:05     -202.869301        0.215068
BFGS:   12 05:27:08     -202.873137        0.165489
BFGS:   13 05:27:11     -202.875968        0.150690
BFGS:   14 05:27:13     -202.878303        0.143651
BFGS:   15 05:27:16     -202.879372        0.069632
BFGS:   16 05:27:19     -202.879619        0.031439
