      Step     Time          Energy          fmax
BFGS:    0 11:53:33     -194.303003       48.039059
BFGS:    1 11:53:36     -199.417736       36.084271
BFGS:    2 11:53:38     -201.761099        5.029680
BFGS:    3 11:53:41     -202.050667        3.209094
BFGS:    4 11:53:44     -202.269812        3.341728
BFGS:    5 11:53:47     -202.355235        2.933429
BFGS:    6 11:53:50     -202.639264        1.026920
BFGS:    7 11:53:52     -202.676507        1.003112
BFGS:    8 11:53:55     -202.784209        0.526091
BFGS:    9 11:53:58     -202.809789        0.366965
BFGS:   10 11:54:01     -202.814826        0.398124
BFGS:   11 11:54:03     -202.816698        0.366624
BFGS:   12 11:54:06     -202.817860        0.193525
BFGS:   13 11:54:09     -202.818413        0.063017
BFGS:   14 11:54:12     -202.818772        0.093574
BFGS:   15 11:54:15     -202.818970        0.123963
BFGS:   16 11:54:18     -202.819121        0.102512
BFGS:   17 11:54:20     -202.819284        0.050801
BFGS:   18 11:54:23     -202.819400        0.008581
