      Step     Time          Energy          fmax
BFGS:    0 02:40:54     -202.031103        4.266894
BFGS:    1 02:40:57     -202.049133        4.904562
BFGS:    2 02:40:59     -202.214754        2.564066
BFGS:    3 02:41:02     -202.440804        3.635165
BFGS:    4 02:41:04     -202.690366        4.338843
BFGS:    5 02:41:07     -202.788554        1.174936
BFGS:    6 02:41:10     -202.833044        0.468825
BFGS:    7 02:41:12     -202.843200        0.423469
BFGS:    8 02:41:15     -202.867942        0.777706
BFGS:    9 02:41:18     -202.876431        0.555314
BFGS:   10 02:41:20     -202.882908        0.225161
BFGS:   11 02:41:23     -202.889170        0.416556
BFGS:   12 02:41:26     -202.899466        0.706197
BFGS:   13 02:41:29     -202.907780        0.569764
BFGS:   14 02:41:31     -202.911531        0.208337
BFGS:   15 02:41:34     -202.912239        0.042080
