      Step     Time          Energy          fmax
BFGS:    0 23:12:13     -185.871277       38.704240
BFGS:    1 23:12:16     -196.861086       11.905575
BFGS:    2 23:12:18     -199.033964        4.785982
BFGS:    3 23:12:21     -200.174047        3.101965
BFGS:    4 23:12:24     -200.595173        2.781150
BFGS:    5 23:12:27     -200.893967        3.126990
BFGS:    6 23:12:29     -201.285025        3.349089
BFGS:    7 23:12:32     -201.770567        2.819497
BFGS:    8 23:12:34     -202.273373        1.790208
BFGS:    9 23:12:37     -202.554833        0.876828
BFGS:   10 23:12:40     -202.646952        0.821956
BFGS:   11 23:12:42     -202.689528        0.767098
BFGS:   12 23:12:45     -202.840755        0.437356
BFGS:   13 23:12:48     -202.861894        0.243268
BFGS:   14 23:12:50     -202.868808        0.154954
BFGS:   15 23:12:53     -202.872444        0.149420
BFGS:   16 23:12:56     -202.876625        0.119996
BFGS:   17 23:12:59     -202.878662        0.076273
BFGS:   18 23:13:01     -202.879208        0.045318
