      Step     Time          Energy          fmax
BFGS:    0 02:13:10     -193.497303       17.416197
BFGS:    1 02:13:12     -199.532686        6.656735
BFGS:    2 02:13:15     -200.499096        2.954749
BFGS:    3 02:13:18     -200.758802        3.537850
BFGS:    4 02:13:21     -201.028845        2.328897
BFGS:    5 02:13:24     -201.395388        2.203166
BFGS:    6 02:13:26     -201.760214        2.301086
BFGS:    7 02:13:29     -202.189186        1.911233
BFGS:    8 02:13:32     -202.532601        1.195168
BFGS:    9 02:13:35     -202.686295        0.806427
BFGS:   10 02:13:37     -202.745389        0.714918
BFGS:   11 02:13:40     -202.810587        1.117853
BFGS:   12 02:13:43     -202.888627        0.699139
BFGS:   13 02:13:46     -202.903350        0.222167
BFGS:   14 02:13:48     -202.907130        0.164961
BFGS:   15 02:13:51     -202.909266        0.121549
BFGS:   16 02:13:53     -202.911328        0.140180
BFGS:   17 02:13:56     -202.912516        0.071471
BFGS:   18 02:13:59     -202.912786        0.017751
