      Step     Time          Energy          fmax
BFGS:    0 17:16:41     -106.974648      355.514592
BFGS:    1 17:16:44     -182.206123       77.467102
BFGS:    2 17:16:46     -190.968151       60.936126
BFGS:    3 17:16:49     -195.472956       40.699016
BFGS:    4 17:16:52     -199.589706       20.033655
BFGS:    5 17:16:54     -201.303841        8.906182
BFGS:    6 17:16:57     -202.026548        1.512920
BFGS:    7 17:17:00     -202.263954        2.634103
BFGS:    8 17:17:03     -202.423923        2.739445
BFGS:    9 17:17:06     -202.540876        2.765759
BFGS:   10 17:17:09     -202.608271        2.593649
BFGS:   11 17:17:11     -202.668685        2.249591
BFGS:   12 17:17:14     -202.737780        1.552896
BFGS:   13 17:17:17     -202.777587        0.755527
BFGS:   14 17:17:20     -202.794613        0.280863
BFGS:   15 17:17:23     -202.809369        0.588774
BFGS:   16 17:17:25     -202.815028        0.602543
BFGS:   17 17:17:28     -202.818838        0.282094
BFGS:   18 17:17:31     -202.819283        0.085812
BFGS:   19 17:17:34     -202.819332        0.012174
