      Step     Time          Energy          fmax
BFGS:    0 13:00:34     -200.283800       10.060720
BFGS:    1 13:00:37     -201.678150        7.069403
BFGS:    2 13:00:39     -202.292017        1.246454
BFGS:    3 13:00:42     -202.349087        1.243152
BFGS:    4 13:00:45     -202.521930        1.057621
BFGS:    5 13:00:48     -202.641260        1.121798
BFGS:    6 13:00:50     -202.761695        0.853116
BFGS:    7 13:00:53     -202.843288        0.503961
BFGS:    8 13:00:55     -202.879831        0.310908
BFGS:    9 13:00:58     -202.888480        0.274912
BFGS:   10 13:01:01     -202.901050        0.174625
BFGS:   11 13:01:03     -202.908299        0.095255
BFGS:   12 13:01:06     -202.910258        0.081027
BFGS:   13 13:01:09     -202.911016        0.071556
BFGS:   14 13:01:11     -202.912061        0.043923
