      Step     Time          Energy          fmax
BFGS:    0 18:36:46     -197.879549       14.315326
BFGS:    1 18:36:49     -201.740473        2.561641
BFGS:    2 18:36:52     -201.902554        2.271537
BFGS:    3 18:36:54     -202.111711        2.337018
BFGS:    4 18:36:57     -202.228687        1.746293
BFGS:    5 18:37:00     -202.361931        1.625696
BFGS:    6 18:37:02     -202.658982        0.851025
BFGS:    7 18:37:05     -202.747205        0.563102
BFGS:    8 18:37:07     -202.785925        0.499164
BFGS:    9 18:37:10     -202.818826        0.608306
BFGS:   10 18:37:13     -202.858794        0.485706
BFGS:   11 18:37:15     -202.869301        0.215101
BFGS:   12 18:37:18     -202.873132        0.165522
BFGS:   13 18:37:21     -202.875971        0.150834
BFGS:   14 18:37:23     -202.878303        0.143663
BFGS:   15 18:37:26     -202.879370        0.069930
BFGS:   16 18:37:29     -202.879619        0.031439
