      Step     Time          Energy          fmax
BFGS:    0 12:59:15     -200.283800       10.060720
BFGS:    1 12:59:18     -201.678150        7.069403
BFGS:    2 12:59:20     -202.292016        1.246454
BFGS:    3 12:59:23     -202.349087        1.243151
BFGS:    4 12:59:26     -202.521930        1.057621
BFGS:    5 12:59:28     -202.641258        1.121798
BFGS:    6 12:59:31     -202.761695        0.853116
BFGS:    7 12:59:34     -202.843291        0.503961
BFGS:    8 12:59:36     -202.879830        0.310904
BFGS:    9 12:59:39     -202.888480        0.274913
BFGS:   10 12:59:42     -202.901050        0.174637
BFGS:   11 12:59:44     -202.908300        0.095265
BFGS:   12 12:59:47     -202.910258        0.081025
BFGS:   13 12:59:50     -202.911016        0.071556
BFGS:   14 12:59:52     -202.912061        0.043924
