      Step     Time          Energy          fmax
BFGS:    0 02:46:21     -202.697372        1.453299
BFGS:    1 02:46:24     -202.695711        2.750069
BFGS:    2 02:46:26     -202.738807        0.861485
BFGS:    3 02:46:29     -202.765640        0.807997
BFGS:    4 02:46:32     -202.780428        0.721036
BFGS:    5 02:46:34     -202.787065        0.291907
BFGS:    6 02:46:37     -202.789974        0.244101
BFGS:    7 02:46:40     -202.800337        0.606148
BFGS:    8 02:46:43     -202.809176        0.623262
BFGS:    9 02:46:46     -202.815479        0.382276
BFGS:   10 02:46:48     -202.817344        0.080480
BFGS:   11 02:46:51     -202.817780        0.056057
BFGS:   12 02:46:54     -202.818113        0.110016
BFGS:   13 02:46:57     -202.818605        0.130693
BFGS:   14 02:47:00     -202.819108        0.092174
BFGS:   15 02:47:03     -202.819371        0.048663
