      Step     Time          Energy          fmax
BFGS:    0 23:47:54     -197.879545       14.314844
BFGS:    1 23:47:57     -201.740509        2.561410
BFGS:    2 23:47:59     -201.902575        2.271237
BFGS:    3 23:48:02     -202.111731        2.337066
BFGS:    4 23:48:05     -202.228711        1.746301
BFGS:    5 23:48:07     -202.361924        1.625788
BFGS:    6 23:48:10     -202.658999        0.851072
BFGS:    7 23:48:12     -202.747202        0.563096
BFGS:    8 23:48:15     -202.785927        0.499177
BFGS:    9 23:48:18     -202.818829        0.607820
BFGS:   10 23:48:20     -202.858798        0.485058
BFGS:   11 23:48:23     -202.869299        0.215110
BFGS:   12 23:48:26     -202.873138        0.165523
BFGS:   13 23:48:29     -202.875968        0.150706
BFGS:   14 23:48:31     -202.878303        0.143360
BFGS:   15 23:48:34     -202.879373        0.069930
BFGS:   16 23:48:37     -202.879622        0.031411
