      Step     Time          Energy          fmax
BFGS:    0 03:52:36     -202.180912        4.157211
BFGS:    1 03:52:38     -202.224040        4.846181
BFGS:    2 03:52:41     -202.412873        2.725979
BFGS:    3 03:52:43     -202.732583        3.817457
BFGS:    4 03:52:46     -202.829246        1.395629
BFGS:    5 03:52:49     -202.848846        0.377135
BFGS:    6 03:52:51     -202.856768        0.483996
BFGS:    7 03:52:54     -202.868246        0.446696
BFGS:    8 03:52:57     -202.870709        0.198087
BFGS:    9 03:53:00     -202.871515        0.105898
BFGS:   10 03:53:02     -202.872725        0.253014
BFGS:   11 03:53:05     -202.874740        0.365829
BFGS:   12 03:53:08     -202.876663        0.302392
BFGS:   13 03:53:10     -202.877790        0.116014
BFGS:   14 03:53:13     -202.878354        0.060251
BFGS:   15 03:53:15     -202.878853        0.135244
BFGS:   16 03:53:18     -202.879391        0.157684
BFGS:   17 03:53:21     -202.879706        0.091223
BFGS:   18 03:53:23     -202.879815        0.025090
