      Step     Time          Energy          fmax
BFGS:    0 03:55:57     -202.180912        4.157210
BFGS:    1 03:55:59     -202.224040        4.846182
BFGS:    2 03:56:02     -202.412873        2.725979
BFGS:    3 03:56:04     -202.732583        3.817454
BFGS:    4 03:56:07     -202.829246        1.395654
BFGS:    5 03:56:10     -202.848845        0.377149
BFGS:    6 03:56:12     -202.856770        0.484004
BFGS:    7 03:56:15     -202.868246        0.446975
BFGS:    8 03:56:18     -202.870708        0.198241
BFGS:    9 03:56:20     -202.871515        0.105746
BFGS:   10 03:56:23     -202.872724        0.253341
BFGS:   11 03:56:26     -202.874736        0.365851
BFGS:   12 03:56:28     -202.876664        0.302566
BFGS:   13 03:56:31     -202.877796        0.116191
BFGS:   14 03:56:34     -202.878355        0.060257
BFGS:   15 03:56:36     -202.878858        0.135248
BFGS:   16 03:56:39     -202.879389        0.157978
BFGS:   17 03:56:42     -202.879706        0.091371
BFGS:   18 03:56:44     -202.879814        0.025089
