      Step     Time          Energy          fmax
BFGS:    0 02:09:52       39.098770       43.933598
BFGS:    1 02:09:55       34.792404       48.213633
BFGS:    2 02:09:58      -55.353149      455.681924
BFGS:    3 02:10:00     -149.821915      254.427997
BFGS:    4 02:10:03     -178.806705       88.159371
BFGS:    5 02:10:06     -189.075550       56.486709
BFGS:    6 02:10:08     -196.134991       27.682985
BFGS:    7 02:10:11     -199.656292       16.398895
BFGS:    8 02:10:14     -201.409199        9.468192
BFGS:    9 02:10:16     -202.164746        5.305203
BFGS:   10 02:10:19     -202.475945        2.664439
BFGS:   11 02:10:22     -202.621807        1.994037
BFGS:   12 02:10:24     -202.670679        2.087603
BFGS:   13 02:10:27     -202.691154        1.998294
BFGS:   14 02:10:30     -202.717780        2.182382
BFGS:   15 02:10:33     -202.747313        1.918640
BFGS:   16 02:10:35     -202.765826        1.082915
BFGS:   17 02:10:38     -202.785477        0.340349
BFGS:   18 02:10:41     -202.802599        0.735713
BFGS:   19 02:10:43     -202.810987        0.763468
BFGS:   20 02:10:46     -202.815262        0.573258
BFGS:   21 02:10:49     -202.817403        0.231279
BFGS:   22 02:10:52     -202.818223        0.071484
BFGS:   23 02:10:55     -202.818580        0.105190
BFGS:   24 02:10:57     -202.818807        0.103908
BFGS:   25 02:11:00     -202.819047        0.065773
BFGS:   26 02:11:03     -202.819273        0.026261
