      Step     Time          Energy          fmax
BFGS:    0 23:45:38     -197.879543       14.314847
BFGS:    1 23:45:41     -201.740509        2.561410
BFGS:    2 23:45:44     -201.902575        2.271237
BFGS:    3 23:45:46     -202.111734        2.337066
BFGS:    4 23:45:49     -202.228709        1.746301
BFGS:    5 23:45:51     -202.361923        1.625788
BFGS:    6 23:45:54     -202.658999        0.851073
BFGS:    7 23:45:57     -202.747199        0.563093
BFGS:    8 23:45:59     -202.785926        0.499187
BFGS:    9 23:46:02     -202.818826        0.607647
BFGS:   10 23:46:05     -202.858795        0.485038
BFGS:   11 23:46:07     -202.869299        0.215108
BFGS:   12 23:46:10     -202.873135        0.165522
BFGS:   13 23:46:13     -202.875971        0.150554
BFGS:   14 23:46:15     -202.878301        0.143653
BFGS:   15 23:46:18     -202.879370        0.069638
BFGS:   16 23:46:21     -202.879620        0.031408
