      Step     Time          Energy          fmax
BFGS:    0 03:06:19     -202.676897        4.985737
BFGS:    1 03:06:21     -202.591360        4.923446
BFGS:    2 03:06:24     -202.807017        1.451244
BFGS:    3 03:06:26     -202.830207        0.816845
BFGS:    4 03:06:29     -202.841110        0.524154
BFGS:    5 03:06:32     -202.861897        0.165443
BFGS:    6 03:06:34     -202.865722        0.171548
BFGS:    7 03:06:37     -202.869317        0.166282
BFGS:    8 03:06:40     -202.874001        0.160763
BFGS:    9 03:06:42     -202.879273        0.151261
BFGS:   10 03:06:45     -202.881993        0.142880
BFGS:   11 03:06:48     -202.884025        0.127604
BFGS:   12 03:06:50     -202.885375        0.083211
BFGS:   13 03:06:53     -202.886028        0.040901
