      Step     Time          Energy          fmax
BFGS:    0 10:38:08     -202.696090        5.009033
BFGS:    1 10:38:11     -202.615417        4.896489
BFGS:    2 10:38:13     -202.833138        1.470895
BFGS:    3 10:38:16     -202.859405        0.844029
BFGS:    4 10:38:18     -202.871607        0.518576
BFGS:    5 10:38:21     -202.891027        0.167114
BFGS:    6 10:38:24     -202.894883        0.155479
BFGS:    7 10:38:26     -202.897973        0.143663
BFGS:    8 10:38:29     -202.901349        0.143727
BFGS:    9 10:38:32     -202.905932        0.143973
BFGS:   10 10:38:35     -202.908243        0.137478
BFGS:   11 10:38:37     -202.910032        0.136055
BFGS:   12 10:38:40     -202.911484        0.099921
BFGS:   13 10:38:42     -202.912297        0.051383
BFGS:   14 10:38:45     -202.912683        0.033666
