      Step     Time          Energy          fmax
BFGS:    0 12:30:35     -202.521369        4.792310
BFGS:    1 12:30:37     -202.519182        5.369869
BFGS:    2 12:30:40     -202.701796        1.904565
BFGS:    3 12:30:42     -202.746183        1.043795
BFGS:    4 12:30:45     -202.766749        0.786120
BFGS:    5 12:30:48     -202.790582        0.537672
BFGS:    6 12:30:50     -202.806860        0.532896
BFGS:    7 12:30:53     -202.829446        0.364964
BFGS:    8 12:30:55     -202.847525        0.380857
BFGS:    9 12:30:58     -202.859899        0.290389
BFGS:   10 12:31:01     -202.868508        0.284858
BFGS:   11 12:31:03     -202.876192        0.247371
BFGS:   12 12:31:06     -202.878813        0.096811
BFGS:   13 12:31:09     -202.879240        0.041345
