      Step     Time          Energy          fmax
BFGS:    0 00:22:55     -185.871304       38.704789
BFGS:    1 00:22:57     -196.861044       11.905574
BFGS:    2 00:23:00     -199.033936        4.785829
BFGS:    3 00:23:03     -200.174057        3.102238
BFGS:    4 00:23:05     -200.595175        2.781486
BFGS:    5 00:23:08     -200.893963        3.126947
BFGS:    6 00:23:11     -201.285006        3.348992
BFGS:    7 00:23:13     -201.770580        2.819416
BFGS:    8 00:23:16     -202.273376        1.790198
BFGS:    9 00:23:19     -202.554826        0.876815
BFGS:   10 00:23:22     -202.646946        0.821938
BFGS:   11 00:23:24     -202.689528        0.767074
BFGS:   12 00:23:27     -202.840765        0.437404
BFGS:   13 00:23:29     -202.861899        0.243284
BFGS:   14 00:23:32     -202.868807        0.154971
BFGS:   15 00:23:35     -202.872442        0.149434
BFGS:   16 00:23:37     -202.876628        0.120004
BFGS:   17 00:23:40     -202.878659        0.076309
BFGS:   18 00:23:43     -202.879210        0.045311
