      Step     Time          Energy          fmax
BFGS:    0 18:00:02     -200.283812       10.060703
BFGS:    1 18:00:05     -201.678135        7.069486
BFGS:    2 18:00:07     -202.292013        1.246450
BFGS:    3 18:00:10     -202.349081        1.243148
BFGS:    4 18:00:13     -202.521930        1.057623
BFGS:    5 18:00:15     -202.641264        1.121786
BFGS:    6 18:00:18     -202.761697        0.853099
BFGS:    7 18:00:21     -202.843286        0.503963
BFGS:    8 18:00:23     -202.879834        0.310902
BFGS:    9 18:00:26     -202.888479        0.274912
BFGS:   10 18:00:28     -202.901048        0.174630
BFGS:   11 18:00:31     -202.908300        0.095256
BFGS:   12 18:00:34     -202.910260        0.081027
BFGS:   13 18:00:36     -202.911017        0.071557
BFGS:   14 18:00:39     -202.912060        0.043923
