      Step     Time          Energy          fmax
BFGS:    0 12:46:01     -202.180913        4.157212
BFGS:    1 12:46:03     -202.224059        4.846165
BFGS:    2 12:46:06     -202.412905        2.725806
BFGS:    3 12:46:08     -202.732625        3.816796
BFGS:    4 12:46:11     -202.829247        1.395116
BFGS:    5 12:46:14     -202.848839        0.377116
BFGS:    6 12:46:16     -202.856767        0.484017
BFGS:    7 12:46:19     -202.868242        0.447191
BFGS:    8 12:46:22     -202.870710        0.198080
BFGS:    9 12:46:24     -202.871518        0.105758
BFGS:   10 12:46:27     -202.872725        0.253003
BFGS:   11 12:46:30     -202.874736        0.366024
BFGS:   12 12:46:32     -202.876658        0.302141
BFGS:   13 12:46:35     -202.877790        0.115558
BFGS:   14 12:46:38     -202.878348        0.060339
BFGS:   15 12:46:41     -202.878852        0.135585
BFGS:   16 12:46:43     -202.879388        0.157862
BFGS:   17 12:46:46     -202.879703        0.091393
BFGS:   18 12:46:49     -202.879812        0.025160
