      Step     Time          Energy          fmax
BFGS:    0 01:17:50     -194.303089       48.038627
BFGS:    1 01:17:53     -199.417730       36.084271
BFGS:    2 01:17:56     -201.761091        5.029803
BFGS:    3 01:17:58     -202.050669        3.209094
BFGS:    4 01:18:01     -202.269809        3.341499
BFGS:    5 01:18:04     -202.355234        2.933429
BFGS:    6 01:18:07     -202.639262        1.026734
BFGS:    7 01:18:09     -202.676506        1.002890
BFGS:    8 01:18:12     -202.784205        0.526283
BFGS:    9 01:18:15     -202.809782        0.366979
BFGS:   10 01:18:17     -202.814828        0.397908
BFGS:   11 01:18:20     -202.816700        0.366814
BFGS:   12 01:18:23     -202.817861        0.193524
BFGS:   13 01:18:26     -202.818412        0.063023
BFGS:   14 01:18:29     -202.818772        0.093358
BFGS:   15 01:18:31     -202.818971        0.123771
BFGS:   16 01:18:34     -202.819122        0.102734
BFGS:   17 01:18:37     -202.819285        0.050770
BFGS:   18 01:18:40     -202.819404        0.008581
