      Step     Time          Energy          fmax
BFGS:    0 11:39:59     -106.974640      355.514526
BFGS:    1 11:40:02     -182.206116       77.467095
BFGS:    2 11:40:05     -190.968157       60.936138
BFGS:    3 11:40:07     -195.472958       40.699013
BFGS:    4 11:40:10     -199.589705       20.033655
BFGS:    5 11:40:12     -201.303841        8.906184
BFGS:    6 11:40:15     -202.026543        1.512912
BFGS:    7 11:40:18     -202.263944        2.634105
BFGS:    8 11:40:21     -202.423935        2.739205
BFGS:    9 11:40:23     -202.540875        2.765738
BFGS:   10 11:40:26     -202.608279        2.593628
BFGS:   11 11:40:29     -202.668679        2.249601
BFGS:   12 11:40:31     -202.737781        1.552884
BFGS:   13 11:40:34     -202.777588        0.755523
BFGS:   14 11:40:37     -202.794614        0.280863
BFGS:   15 11:40:40     -202.809368        0.588976
BFGS:   16 11:40:43     -202.815023        0.602550
BFGS:   17 11:40:45     -202.818839        0.281920
BFGS:   18 11:40:48     -202.819283        0.085627
BFGS:   19 11:40:51     -202.819336        0.012172
