      Step     Time          Energy          fmax
BFGS:    0 07:04:58       39.098831       43.933709
BFGS:    1 07:05:01       34.792145       48.209671
BFGS:    2 07:05:04      -55.361862      455.669408
BFGS:    3 07:05:07     -149.829147      254.383914
BFGS:    4 07:05:09     -178.809193       88.147246
BFGS:    5 07:05:12     -189.078104       56.475079
BFGS:    6 07:05:15     -196.136309       27.675811
BFGS:    7 07:05:17     -199.656954       16.395936
BFGS:    8 07:05:20     -201.409468        9.466291
BFGS:    9 07:05:23     -202.164811        5.304171
BFGS:   10 07:05:25     -202.475941        2.663966
BFGS:   11 07:05:28     -202.621797        1.994384
BFGS:   12 07:05:31     -202.670657        2.087800
BFGS:   13 07:05:34     -202.691142        1.998427
BFGS:   14 07:05:36     -202.717774        2.182790
BFGS:   15 07:05:39     -202.747315        1.918509
BFGS:   16 07:05:42     -202.765830        1.082894
BFGS:   17 07:05:44     -202.785482        0.340222
BFGS:   18 07:05:47     -202.802599        0.735735
BFGS:   19 07:05:50     -202.810991        0.763521
BFGS:   20 07:05:53     -202.815265        0.572920
BFGS:   21 07:05:56     -202.817405        0.231644
BFGS:   22 07:05:59     -202.818226        0.071792
BFGS:   23 07:06:02     -202.818583        0.105258
BFGS:   24 07:06:04     -202.818808        0.103713
BFGS:   25 07:06:07     -202.819042        0.065953
BFGS:   26 07:06:10     -202.819273        0.026483
