      Step     Time          Energy          fmax
BFGS:    0 01:28:16     -202.697375        1.453300
BFGS:    1 01:28:18     -202.695711        2.750073
BFGS:    2 01:28:21     -202.738804        0.861667
BFGS:    3 01:28:24     -202.765643        0.808199
BFGS:    4 01:28:26     -202.780427        0.721225
BFGS:    5 01:28:29     -202.787066        0.291528
BFGS:    6 01:28:32     -202.789975        0.243919
BFGS:    7 01:28:34     -202.800354        0.606251
BFGS:    8 01:28:37     -202.809185        0.622925
BFGS:    9 01:28:40     -202.815484        0.381380
BFGS:   10 01:28:43     -202.817344        0.080469
BFGS:   11 01:28:46     -202.817780        0.056054
BFGS:   12 01:28:49     -202.818114        0.110220
BFGS:   13 01:28:52     -202.818605        0.130528
BFGS:   14 01:28:54     -202.819105        0.091431
BFGS:   15 01:28:57     -202.819374        0.048678
