      Step     Time          Energy          fmax
BFGS:    0 10:42:16     -202.031103        4.266897
BFGS:    1 10:42:19     -202.049135        4.904561
BFGS:    2 10:42:21     -202.214753        2.564066
BFGS:    3 10:42:24     -202.440808        3.634984
BFGS:    4 10:42:27     -202.690366        4.338839
BFGS:    5 10:42:29     -202.788559        1.175207
BFGS:    6 10:42:32     -202.833042        0.468812
BFGS:    7 10:42:34     -202.843202        0.423605
BFGS:    8 10:42:37     -202.867940        0.777611
BFGS:    9 10:42:40     -202.876428        0.555335
BFGS:   10 10:42:43     -202.882908        0.225154
BFGS:   11 10:42:45     -202.889174        0.416536
BFGS:   12 10:42:48     -202.899458        0.706216
BFGS:   13 10:42:51     -202.907777        0.569897
BFGS:   14 10:42:53     -202.911530        0.208493
BFGS:   15 10:42:56     -202.912237        0.042080
