      Step     Time          Energy          fmax
BFGS:    0 16:28:23       39.098862       43.933670
BFGS:    1 16:28:26       34.792191       48.210154
BFGS:    2 16:28:28      -55.361832      455.669614
BFGS:    3 16:28:31     -149.828171      254.389818
BFGS:    4 16:28:34     -178.808937       88.147941
BFGS:    5 16:28:36     -189.077969       56.475583
BFGS:    6 16:28:39     -196.136183       27.676438
BFGS:    7 16:28:42     -199.656860       16.396609
BFGS:    8 16:28:44     -201.409445        9.466351
BFGS:    9 16:28:47     -202.164766        5.304544
BFGS:   10 16:28:50     -202.475932        2.664041
BFGS:   11 16:28:52     -202.621789        1.994369
BFGS:   12 16:28:55     -202.670658        2.087769
BFGS:   13 16:28:58     -202.691138        1.998428
BFGS:   14 16:29:00     -202.717774        2.182793
BFGS:   15 16:29:03     -202.747312        1.918453
BFGS:   16 16:29:05     -202.765823        1.082862
BFGS:   17 16:29:08     -202.785478        0.340379
BFGS:   18 16:29:11     -202.802595        0.735797
BFGS:   19 16:29:13     -202.810985        0.763790
BFGS:   20 16:29:16     -202.815263        0.573014
BFGS:   21 16:29:19     -202.817406        0.231334
BFGS:   22 16:29:22     -202.818224        0.071592
BFGS:   23 16:29:25     -202.818580        0.105205
BFGS:   24 16:29:27     -202.818805        0.103895
BFGS:   25 16:29:30     -202.819047        0.066131
BFGS:   26 16:29:33     -202.819272        0.026273
