      Step     Time          Energy          fmax
BFGS:    0 00:18:51     -197.879559       14.314692
BFGS:    1 00:18:53     -201.740515        2.561235
BFGS:    2 00:18:56     -201.902578        2.270939
BFGS:    3 00:18:59     -202.111746        2.336945
BFGS:    4 00:19:01     -202.228715        1.746347
BFGS:    5 00:19:04     -202.361917        1.625870
BFGS:    6 00:19:06     -202.659050        0.850949
BFGS:    7 00:19:09     -202.747223        0.563047
BFGS:    8 00:19:12     -202.785934        0.499199
BFGS:    9 00:19:14     -202.818838        0.607176
BFGS:   10 00:19:17     -202.858803        0.484211
BFGS:   11 00:19:20     -202.869304        0.215098
BFGS:   12 00:19:22     -202.873136        0.165502
BFGS:   13 00:19:25     -202.875972        0.150535
BFGS:   14 00:19:28     -202.878307        0.143347
BFGS:   15 00:19:30     -202.879375        0.069616
BFGS:   16 00:19:33     -202.879622        0.031407
