      Step     Time          Energy          fmax
BFGS:    0 20:51:28     -200.243240       10.076694
BFGS:    1 20:51:31     -201.628529        7.137056
BFGS:    2 20:51:33     -202.241048        1.336826
BFGS:    3 20:51:36     -202.301381        1.267663
BFGS:    4 20:51:39     -202.489139        1.079862
BFGS:    5 20:51:41     -202.608329        1.125872
BFGS:    6 20:51:44     -202.729580        0.854972
BFGS:    7 20:51:47     -202.803532        0.507101
BFGS:    8 20:51:50     -202.838236        0.415176
BFGS:    9 20:51:52     -202.851808        0.359526
BFGS:   10 20:51:55     -202.870861        0.218238
BFGS:   11 20:51:57     -202.881381        0.101491
BFGS:   12 20:52:00     -202.884068        0.083758
BFGS:   13 20:52:02     -202.884838        0.067516
BFGS:   14 20:52:05     -202.885633        0.039054
