      Step     Time          Energy          fmax
BFGS:    0 19:56:19     -202.521372        4.792301
BFGS:    1 19:56:22     -202.519197        5.369637
BFGS:    2 19:56:24     -202.701796        1.904245
BFGS:    3 19:56:27     -202.746166        1.043788
BFGS:    4 19:56:29     -202.766737        0.786135
BFGS:    5 19:56:32     -202.790578        0.537701
BFGS:    6 19:56:35     -202.806856        0.532859
BFGS:    7 19:56:37     -202.829440        0.364984
BFGS:    8 19:56:40     -202.847520        0.380928
BFGS:    9 19:56:42     -202.859895        0.290746
BFGS:   10 19:56:45     -202.868512        0.285046
BFGS:   11 19:56:48     -202.876195        0.247233
BFGS:   12 19:56:51     -202.878813        0.097100
BFGS:   13 19:56:53     -202.879243        0.041337
