      Step     Time          Energy          fmax
BFGS:    0 20:33:04     -202.031107        4.266897
BFGS:    1 20:33:07     -202.049135        4.904562
BFGS:    2 20:33:10     -202.214752        2.564065
BFGS:    3 20:33:12     -202.440805        3.635165
BFGS:    4 20:33:15     -202.690365        4.338844
BFGS:    5 20:33:18     -202.788554        1.174942
BFGS:    6 20:33:20     -202.833042        0.468821
BFGS:    7 20:33:23     -202.843200        0.423470
BFGS:    8 20:33:26     -202.867944        0.777712
BFGS:    9 20:33:28     -202.876430        0.555313
BFGS:   10 20:33:31     -202.882907        0.225153
BFGS:   11 20:33:34     -202.889173        0.416547
BFGS:   12 20:33:37     -202.899465        0.706189
BFGS:   13 20:33:39     -202.907772        0.569902
BFGS:   14 20:33:42     -202.911529        0.208343
BFGS:   15 20:33:44     -202.912237        0.042083
