      Step     Time          Energy          fmax
BFGS:    0 14:21:50     -202.696094        5.009035
BFGS:    1 14:21:53     -202.615417        4.896494
BFGS:    2 14:21:55     -202.833136        1.470896
BFGS:    3 14:21:58     -202.859407        0.843860
BFGS:    4 14:22:01     -202.871605        0.518723
BFGS:    5 14:22:03     -202.891028        0.167100
BFGS:    6 14:22:06     -202.894884        0.155466
BFGS:    7 14:22:09     -202.897973        0.143521
BFGS:    8 14:22:11     -202.901342        0.143439
BFGS:    9 14:22:14     -202.905932        0.143829
BFGS:   10 14:22:17     -202.908245        0.137328
BFGS:   11 14:22:19     -202.910033        0.136050
BFGS:   12 14:22:22     -202.911484        0.100076
BFGS:   13 14:22:24     -202.912297        0.051101
BFGS:   14 14:22:27     -202.912683        0.033672
