      Step     Time          Energy          fmax
BFGS:    0 22:32:52     -185.871315       38.704812
BFGS:    1 22:32:54     -196.861029       11.905546
BFGS:    2 22:32:57     -199.033934        4.785724
BFGS:    3 22:33:00     -200.174053        3.102233
BFGS:    4 22:33:03     -200.595177        2.781487
BFGS:    5 22:33:06     -200.893961        3.126910
BFGS:    6 22:33:08     -201.285006        3.348943
BFGS:    7 22:33:11     -201.770578        2.819388
BFGS:    8 22:33:14     -202.273375        1.790180
BFGS:    9 22:33:16     -202.554824        0.876818
BFGS:   10 22:33:19     -202.646946        0.821941
BFGS:   11 22:33:22     -202.689529        0.767081
BFGS:   12 22:33:24     -202.840757        0.437327
BFGS:   13 22:33:27     -202.861899        0.243143
BFGS:   14 22:33:30     -202.868810        0.154971
BFGS:   15 22:33:32     -202.872444        0.149431
BFGS:   16 22:33:35     -202.876629        0.119994
BFGS:   17 22:33:38     -202.878659        0.076262
BFGS:   18 22:33:41     -202.879209        0.045309
