      Step     Time          Energy          fmax
BFGS:    0 14:19:50     -202.696094        5.009035
BFGS:    1 14:19:53     -202.615417        4.896494
BFGS:    2 14:19:56     -202.833135        1.470896
BFGS:    3 14:19:58     -202.859407        0.843860
BFGS:    4 14:20:01     -202.871607        0.518723
BFGS:    5 14:20:04     -202.891028        0.167101
BFGS:    6 14:20:06     -202.894884        0.155468
BFGS:    7 14:20:09     -202.897974        0.143522
BFGS:    8 14:20:11     -202.901347        0.143442
BFGS:    9 14:20:14     -202.905933        0.143967
BFGS:   10 14:20:17     -202.908248        0.137474
BFGS:   11 14:20:19     -202.910029        0.136049
BFGS:   12 14:20:22     -202.911486        0.099928
BFGS:   13 14:20:25     -202.912300        0.051390
BFGS:   14 14:20:27     -202.912683        0.033671
