      Step     Time          Energy          fmax
BFGS:    0 18:48:05     -202.031105        4.266901
BFGS:    1 18:48:07     -202.049133        4.904562
BFGS:    2 18:48:10     -202.214753        2.564064
BFGS:    3 18:48:12     -202.440805        3.634985
BFGS:    4 18:48:15     -202.690367        4.338838
BFGS:    5 18:48:18     -202.788560        1.175055
BFGS:    6 18:48:20     -202.833044        0.468814
BFGS:    7 18:48:23     -202.843200        0.423471
BFGS:    8 18:48:26     -202.867942        0.777851
BFGS:    9 18:48:29     -202.876428        0.555342
BFGS:   10 18:48:32     -202.882911        0.225151
BFGS:   11 18:48:34     -202.889173        0.416688
BFGS:   12 18:48:37     -202.899465        0.706053
BFGS:   13 18:48:40     -202.907780        0.569586
BFGS:   14 18:48:43     -202.911529        0.208641
BFGS:   15 18:48:45     -202.912236        0.042068
