      Step     Time          Energy          fmax
BFGS:    0 01:09:43     -194.303087       48.038627
BFGS:    1 01:09:46     -199.417734       36.084274
BFGS:    2 01:09:48     -201.761089        5.029800
BFGS:    3 01:09:51     -202.050665        3.209096
BFGS:    4 01:09:54     -202.269807        3.341500
BFGS:    5 01:09:56     -202.355235        2.933429
BFGS:    6 01:09:59     -202.639265        1.026922
BFGS:    7 01:10:02     -202.676507        1.002713
BFGS:    8 01:10:05     -202.784206        0.526477
BFGS:    9 01:10:08     -202.809780        0.366968
BFGS:   10 01:10:11     -202.814825        0.397900
BFGS:   11 01:10:14     -202.816699        0.366786
BFGS:   12 01:10:17     -202.817857        0.193747
BFGS:   13 01:10:19     -202.818412        0.063016
BFGS:   14 01:10:22     -202.818769        0.093327
BFGS:   15 01:10:25     -202.818968        0.123771
BFGS:   16 01:10:28     -202.819120        0.102735
BFGS:   17 01:10:30     -202.819284        0.050585
BFGS:   18 01:10:33     -202.819404        0.008581
