      Step     Time          Energy          fmax
BFGS:    0 01:24:30     -202.697375        1.453300
BFGS:    1 01:24:33     -202.695713        2.750070
BFGS:    2 01:24:36     -202.738807        0.861664
BFGS:    3 01:24:38     -202.765639        0.808197
BFGS:    4 01:24:41     -202.780427        0.721227
BFGS:    5 01:24:44     -202.787063        0.291531
BFGS:    6 01:24:46     -202.789975        0.243956
BFGS:    7 01:24:49     -202.800353        0.606136
BFGS:    8 01:24:52     -202.809182        0.623107
BFGS:    9 01:24:55     -202.815486        0.381194
BFGS:   10 01:24:58     -202.817344        0.080434
BFGS:   11 01:25:00     -202.817778        0.056052
BFGS:   12 01:25:03     -202.818111        0.110212
BFGS:   13 01:25:06     -202.818608        0.130719
BFGS:   14 01:25:09     -202.819111        0.091807
BFGS:   15 01:25:11     -202.819371        0.048605
