      Step     Time          Energy          fmax
BFGS:    0 13:28:41     -185.871311       38.703702
BFGS:    1 13:28:43     -196.861105       11.905620
BFGS:    2 13:28:46     -199.033955        4.786066
BFGS:    3 13:28:49     -200.174026        3.102125
BFGS:    4 13:28:52     -200.595169        2.781473
BFGS:    5 13:28:54     -200.893965        3.127126
BFGS:    6 13:28:57     -201.285019        3.349135
BFGS:    7 13:29:00     -201.770588        2.819453
BFGS:    8 13:29:02     -202.273408        1.790093
BFGS:    9 13:29:05     -202.554854        0.876820
BFGS:   10 13:29:08     -202.646946        0.821954
BFGS:   11 13:29:10     -202.689537        0.767077
BFGS:   12 13:29:13     -202.840741        0.437576
BFGS:   13 13:29:16     -202.861894        0.243027
BFGS:   14 13:29:18     -202.868804        0.154880
BFGS:   15 13:29:21     -202.872446        0.149363
BFGS:   16 13:29:24     -202.876630        0.120015
BFGS:   17 13:29:26     -202.878663        0.076325
BFGS:   18 13:29:29     -202.879209        0.045332
