      Step     Time          Energy          fmax
BFGS:    0 17:09:22     -106.974640      355.514592
BFGS:    1 17:09:25     -182.206116       77.467095
BFGS:    2 17:09:28     -190.968151       60.936138
BFGS:    3 17:09:30     -195.472956       40.699009
BFGS:    4 17:09:33     -199.589705       20.033657
BFGS:    5 17:09:35     -201.303841        8.906185
BFGS:    6 17:09:38     -202.026543        1.513127
BFGS:    7 17:09:41     -202.263953        2.633880
BFGS:    8 17:09:44     -202.423923        2.739229
BFGS:    9 17:09:47     -202.540875        2.765758
BFGS:   10 17:09:50     -202.608274        2.593634
BFGS:   11 17:09:52     -202.668685        2.249573
BFGS:   12 17:09:55     -202.737778        1.552947
BFGS:   13 17:09:58     -202.777588        0.755520
BFGS:   14 17:10:00     -202.794608        0.280867
BFGS:   15 17:10:03     -202.809368        0.588767
BFGS:   16 17:10:06     -202.815030        0.602351
BFGS:   17 17:10:09     -202.818836        0.282246
BFGS:   18 17:10:12     -202.819282        0.085627
BFGS:   19 17:10:14     -202.819333        0.012176
