      Step     Time          Energy          fmax
BFGS:    0 07:37:51     -194.303087       48.038627
BFGS:    1 07:37:53     -199.417736       36.084274
BFGS:    2 07:37:56     -201.761091        5.029800
BFGS:    3 07:37:59     -202.050665        3.209094
BFGS:    4 07:38:02     -202.269807        3.341499
BFGS:    5 07:38:05     -202.355235        2.933438
BFGS:    6 07:38:07     -202.639268        1.026790
BFGS:    7 07:38:10     -202.676509        1.002626
BFGS:    8 07:38:13     -202.784206        0.526274
BFGS:    9 07:38:16     -202.809783        0.366837
BFGS:   10 07:38:18     -202.814828        0.398007
BFGS:   11 07:38:21     -202.816702        0.366789
BFGS:   12 07:38:24     -202.817858        0.193306
BFGS:   13 07:38:27     -202.818412        0.063022
BFGS:   14 07:38:29     -202.818769        0.093609
BFGS:   15 07:38:32     -202.818970        0.123812
BFGS:   16 07:38:35     -202.819122        0.102515
BFGS:   17 07:38:38     -202.819284        0.050767
BFGS:   18 07:38:41     -202.819403        0.008577
