      Step     Time          Energy          fmax
BFGS:    0 01:15:09     -106.975311      355.512273
BFGS:    1 01:15:12     -182.206215       77.467111
BFGS:    2 01:15:14     -190.968153       60.936130
BFGS:    3 01:15:17     -195.473013       40.698689
BFGS:    4 01:15:19     -199.589710       20.033540
BFGS:    5 01:15:22     -201.303833        8.906133
BFGS:    6 01:15:25     -202.026550        1.513118
BFGS:    7 01:15:28     -202.263948        2.634097
BFGS:    8 01:15:31     -202.423935        2.738766
BFGS:    9 01:15:33     -202.540875        2.765739
BFGS:   10 01:15:36     -202.608274        2.593648
BFGS:   11 01:15:38     -202.668684        2.249598
BFGS:   12 01:15:41     -202.737783        1.552878
BFGS:   13 01:15:44     -202.777587        0.755523
BFGS:   14 01:15:47     -202.794614        0.280859
BFGS:   15 01:15:49     -202.809368        0.588968
BFGS:   16 01:15:52     -202.815025        0.602360
BFGS:   17 01:15:55     -202.818836        0.282134
BFGS:   18 01:15:58     -202.819282        0.085628
BFGS:   19 01:16:00     -202.819334        0.012173
