      Step     Time          Energy          fmax
BFGS:    0 09:25:03     -202.521373        4.792302
BFGS:    1 09:25:06     -202.519184        5.369755
BFGS:    2 09:25:08     -202.701791        1.904243
BFGS:    3 09:25:11     -202.746163        1.043626
BFGS:    4 09:25:13     -202.766738        0.786134
BFGS:    5 09:25:17     -202.790577        0.537715
BFGS:    6 09:25:19     -202.806857        0.532876
BFGS:    7 09:25:22     -202.829443        0.364988
BFGS:    8 09:25:24     -202.847520        0.380931
BFGS:    9 09:25:27     -202.859894        0.290586
BFGS:   10 09:25:30     -202.868509        0.284892
BFGS:   11 09:25:32     -202.876192        0.247225
BFGS:   12 09:25:35     -202.878808        0.097105
BFGS:   13 09:25:38     -202.879240        0.041289
