      Step     Time          Energy          fmax
BFGS:    0 13:51:07     -202.180909        4.157208
BFGS:    1 13:51:09     -202.224054        4.846179
BFGS:    2 13:51:12     -202.412906        2.725806
BFGS:    3 13:51:14     -202.732627        3.816791
BFGS:    4 13:51:17     -202.829246        1.395283
BFGS:    5 13:51:20     -202.848840        0.377125
BFGS:    6 13:51:22     -202.856768        0.483875
BFGS:    7 13:51:25     -202.868245        0.447173
BFGS:    8 13:51:28     -202.870712        0.198095
BFGS:    9 13:51:30     -202.871522        0.105897
BFGS:   10 13:51:33     -202.872728        0.253016
BFGS:   11 13:51:35     -202.874740        0.365800
BFGS:   12 13:51:38     -202.876663        0.302287
BFGS:   13 13:51:41     -202.877789        0.115549
BFGS:   14 13:51:43     -202.878349        0.060341
BFGS:   15 13:51:46     -202.878852        0.135583
BFGS:   16 13:51:49     -202.879388        0.158041
BFGS:   17 13:51:51     -202.879705        0.091236
BFGS:   18 13:51:54     -202.879817        0.025154
