      Step     Time          Energy          fmax
BFGS:    0 19:17:16     -202.676897        4.985739
BFGS:    1 19:17:18     -202.591359        4.923443
BFGS:    2 19:17:21     -202.807020        1.451123
BFGS:    3 19:17:23     -202.830207        0.816685
BFGS:    4 19:17:26     -202.841111        0.524000
BFGS:    5 19:17:28     -202.861903        0.165441
BFGS:    6 19:17:31     -202.865722        0.171402
BFGS:    7 19:17:34     -202.869318        0.166566
BFGS:    8 19:17:36     -202.874004        0.161330
BFGS:    9 19:17:39     -202.879275        0.151837
BFGS:   10 19:17:42     -202.881995        0.142869
BFGS:   11 19:17:44     -202.884027        0.127729
BFGS:   12 19:17:47     -202.885372        0.083343
BFGS:   13 19:17:49     -202.886028        0.040908
