      Step     Time          Energy          fmax
BFGS:    0 20:21:25     -202.696092        5.009034
BFGS:    1 20:21:28     -202.615415        4.896484
BFGS:    2 20:21:30     -202.833138        1.470894
BFGS:    3 20:21:33     -202.859407        0.844023
BFGS:    4 20:21:36     -202.871609        0.518581
BFGS:    5 20:21:38     -202.891027        0.167113
BFGS:    6 20:21:41     -202.894883        0.155475
BFGS:    7 20:21:44     -202.897973        0.143799
BFGS:    8 20:21:46     -202.901347        0.143864
BFGS:    9 20:21:49     -202.905931        0.143829
BFGS:   10 20:21:52     -202.908246        0.137478
BFGS:   11 20:21:54     -202.910030        0.135916
BFGS:   12 20:21:57     -202.911484        0.100078
BFGS:   13 20:22:00     -202.912300        0.051380
BFGS:   14 20:22:02     -202.912681        0.033670
