      Step     Time          Energy          fmax
BFGS:    0 04:03:34     -193.276291       17.770269
BFGS:    1 04:03:37     -199.230509        6.735633
BFGS:    2 04:03:40     -200.267462        3.247270
BFGS:    3 04:03:43     -200.607389        3.931489
BFGS:    4 04:03:45     -200.937141        2.334230
BFGS:    5 04:03:48     -201.326155        2.309667
BFGS:    6 04:03:51     -201.728027        2.339065
BFGS:    7 04:03:54     -202.199059        1.854438
BFGS:    8 04:03:56     -202.520286        1.147313
BFGS:    9 04:03:59     -202.639987        0.885834
BFGS:   10 04:04:01     -202.702218        0.789530
BFGS:   11 04:04:04     -202.799554        1.292466
BFGS:   12 04:04:07     -202.862917        0.738112
BFGS:   13 04:04:09     -202.877707        0.197740
BFGS:   14 04:04:12     -202.880866        0.163885
BFGS:   15 04:04:15     -202.883026        0.132373
BFGS:   16 04:04:17     -202.884941        0.129038
BFGS:   17 04:04:20     -202.886068        0.075570
BFGS:   18 04:04:23     -202.886320        0.018885
