      Step     Time          Energy          fmax
BFGS:    0 18:02:27     -202.521369        4.792312
BFGS:    1 18:02:29     -202.519182        5.369871
BFGS:    2 18:02:32     -202.701794        1.904569
BFGS:    3 18:02:34     -202.746182        1.043798
BFGS:    4 18:02:37     -202.766750        0.786122
BFGS:    5 18:02:40     -202.790584        0.537670
BFGS:    6 18:02:43     -202.806857        0.532909
BFGS:    7 18:02:45     -202.829448        0.365002
BFGS:    8 18:02:48     -202.847524        0.380728
BFGS:    9 18:02:51     -202.859899        0.290377
BFGS:   10 18:02:53     -202.868509        0.284852
BFGS:   11 18:02:56     -202.876189        0.247065
BFGS:   12 18:02:59     -202.878810        0.097107
BFGS:   13 18:03:02     -202.879240        0.041350
