      Step     Time          Energy          fmax
BFGS:    0 17:15:08     -185.871346       38.703693
BFGS:    1 17:15:11     -196.861092       11.905596
BFGS:    2 17:15:13     -199.033964        4.785892
BFGS:    3 17:15:16     -200.174028        3.101716
BFGS:    4 17:15:19     -200.595179        2.780905
BFGS:    5 17:15:22     -200.893984        3.127009
BFGS:    6 17:15:24     -201.285053        3.349134
BFGS:    7 17:15:27     -201.770563        2.819508
BFGS:    8 17:15:30     -202.273360        1.790253
BFGS:    9 17:15:32     -202.554859        0.876810
BFGS:   10 17:15:35     -202.646955        0.821930
BFGS:   11 17:15:37     -202.689539        0.767066
BFGS:   12 17:15:40     -202.840770        0.437263
BFGS:   13 17:15:43     -202.861900        0.242715
BFGS:   14 17:15:45     -202.868810        0.154887
BFGS:   15 17:15:48     -202.872445        0.149366
BFGS:   16 17:15:51     -202.876635        0.119991
BFGS:   17 17:15:53     -202.878656        0.076283
BFGS:   18 17:15:56     -202.879209        0.045329
