      Step     Time          Energy          fmax
BFGS:    0 18:55:44     -202.180910        4.157211
BFGS:    1 18:55:47     -202.224041        4.846189
BFGS:    2 18:55:49     -202.412873        2.725980
BFGS:    3 18:55:52     -202.732585        3.817465
BFGS:    4 18:55:55     -202.829243        1.395480
BFGS:    5 18:55:57     -202.848843        0.377134
BFGS:    6 18:56:00     -202.856768        0.483979
BFGS:    7 18:56:03     -202.868236        0.447339
BFGS:    8 18:56:05     -202.870709        0.198070
BFGS:    9 18:56:08     -202.871519        0.105599
BFGS:   10 18:56:11     -202.872725        0.253356
BFGS:   11 18:56:13     -202.874736        0.365888
BFGS:   12 18:56:16     -202.876665        0.302607
BFGS:   13 18:56:19     -202.877793        0.116199
BFGS:   14 18:56:21     -202.878352        0.060257
BFGS:   15 18:56:24     -202.878853        0.135242
BFGS:   16 18:56:27     -202.879388        0.157522
BFGS:   17 18:56:29     -202.879705        0.091377
BFGS:   18 18:56:32     -202.879814        0.025098
