      Step     Time          Energy          fmax
BFGS:    0 17:41:12     -185.871304       38.703866
BFGS:    1 17:41:15     -196.861073       11.905610
BFGS:    2 17:41:18     -199.033953        4.785759
BFGS:    3 17:41:21     -200.174026        3.101710
BFGS:    4 17:41:23     -200.595179        2.780803
BFGS:    5 17:41:26     -200.893990        3.126958
BFGS:    6 17:41:29     -201.285059        3.349091
BFGS:    7 17:41:32     -201.770557        2.819499
BFGS:    8 17:41:34     -202.273355        1.790230
BFGS:    9 17:41:37     -202.554850        0.876814
BFGS:   10 17:41:40     -202.646955        0.821932
BFGS:   11 17:41:42     -202.689538        0.767071
BFGS:   12 17:41:45     -202.840755        0.437375
BFGS:   13 17:41:48     -202.861896        0.243376
BFGS:   14 17:41:50     -202.868804        0.154895
BFGS:   15 17:41:53     -202.872442        0.149369
BFGS:   16 17:41:56     -202.876632        0.119981
BFGS:   17 17:41:59     -202.878665        0.076250
BFGS:   18 17:42:01     -202.879209        0.045324
