      Step     Time          Energy          fmax
BFGS:    0 21:27:29     -197.879536       14.315168
BFGS:    1 21:27:32     -201.740488        2.561438
BFGS:    2 21:27:35     -201.902559        2.271230
BFGS:    3 21:27:37     -202.111730        2.336887
BFGS:    4 21:27:40     -202.228699        1.746286
BFGS:    5 21:27:43     -202.361924        1.625752
BFGS:    6 21:27:45     -202.659015        0.851019
BFGS:    7 21:27:48     -202.747213        0.563085
BFGS:    8 21:27:51     -202.785932        0.499179
BFGS:    9 21:27:53     -202.818833        0.607666
BFGS:   10 21:27:56     -202.858794        0.485368
BFGS:   11 21:27:59     -202.869302        0.215069
BFGS:   12 21:28:02     -202.873136        0.165501
BFGS:   13 21:28:04     -202.875968        0.150544
BFGS:   14 21:28:07     -202.878303        0.143507
BFGS:   15 21:28:10     -202.879369        0.069781
BFGS:   16 21:28:13     -202.879617        0.031435
