      Step     Time          Energy          fmax
BFGS:    0 20:33:47     -202.031103        4.266897
BFGS:    1 20:33:50     -202.049137        4.904561
BFGS:    2 20:33:52     -202.214749        2.564066
BFGS:    3 20:33:55     -202.440805        3.635165
BFGS:    4 20:33:57     -202.690365        4.338844
BFGS:    5 20:34:00     -202.788554        1.174942
BFGS:    6 20:34:03     -202.833042        0.468821
BFGS:    7 20:34:05     -202.843202        0.423470
BFGS:    8 20:34:08     -202.867942        0.777712
BFGS:    9 20:34:11     -202.876431        0.555312
BFGS:   10 20:34:14     -202.882908        0.225153
BFGS:   11 20:34:16     -202.889173        0.416548
BFGS:   12 20:34:19     -202.899462        0.706341
BFGS:   13 20:34:21     -202.907777        0.569752
BFGS:   14 20:34:24     -202.911530        0.208325
BFGS:   15 20:34:27     -202.912239        0.042080
