      Step     Time          Energy          fmax
BFGS:    0 20:51:34     -202.697372        1.453301
BFGS:    1 20:51:37     -202.695713        2.750070
BFGS:    2 20:51:40     -202.738806        0.861488
BFGS:    3 20:51:42     -202.765643        0.807995
BFGS:    4 20:51:45     -202.780427        0.721027
BFGS:    5 20:51:48     -202.787063        0.291725
BFGS:    6 20:51:51     -202.789975        0.243947
BFGS:    7 20:51:53     -202.800347        0.606101
BFGS:    8 20:51:56     -202.809175        0.623096
BFGS:    9 20:51:59     -202.815483        0.381561
BFGS:   10 20:52:02     -202.817342        0.080480
BFGS:   11 20:52:05     -202.817780        0.056052
BFGS:   12 20:52:08     -202.818114        0.110208
BFGS:   13 20:52:10     -202.818610        0.130529
BFGS:   14 20:52:13     -202.819108        0.091994
BFGS:   15 20:52:16     -202.819372        0.048592
