      Step     Time          Energy          fmax
BFGS:    0 15:34:49     -202.676898        4.985742
BFGS:    1 15:34:51     -202.591357        4.923444
BFGS:    2 15:34:54     -202.807019        1.451246
BFGS:    3 15:34:57     -202.830207        0.816996
BFGS:    4 15:34:59     -202.841108        0.523850
BFGS:    5 15:35:02     -202.861899        0.165436
BFGS:    6 15:35:04     -202.865724        0.171550
BFGS:    7 15:35:07     -202.869318        0.166565
BFGS:    8 15:35:10     -202.873998        0.161606
BFGS:    9 15:35:12     -202.879273        0.151833
BFGS:   10 15:35:15     -202.881992        0.142725
BFGS:   11 15:35:18     -202.884027        0.128016
BFGS:   12 15:35:20     -202.885375        0.083211
BFGS:   13 15:35:23     -202.886029        0.040901
