      Step     Time          Energy          fmax
BFGS:    0 21:09:58     -197.879568       14.315325
BFGS:    1 21:10:00     -201.740477        2.561642
BFGS:    2 21:10:03     -201.902555        2.271549
BFGS:    3 21:10:06     -202.111714        2.336999
BFGS:    4 21:10:08     -202.228681        1.746313
BFGS:    5 21:10:11     -202.361930        1.625721
BFGS:    6 21:10:13     -202.658979        0.851018
BFGS:    7 21:10:16     -202.747199        0.563104
BFGS:    8 21:10:19     -202.785926        0.499148
BFGS:    9 21:10:21     -202.818826        0.608465
BFGS:   10 21:10:24     -202.858794        0.485876
BFGS:   11 21:10:27     -202.869299        0.215107
BFGS:   12 21:10:30     -202.873132        0.165527
BFGS:   13 21:10:32     -202.875964        0.150849
BFGS:   14 21:10:35     -202.878303        0.143661
BFGS:   15 21:10:38     -202.879370        0.069931
BFGS:   16 21:10:40     -202.879617        0.031438
